 1501     11
 1322      8      132.0989        1.7500      -41.0501
 1322      9      132.0989        2.0000      -41.0501
 1322     10      132.0989        2.2500      -41.0501
 1322     11      132.0989        2.5000      -41.0501
 1323      1      132.1989        0.0000      -41.1001
 1323      2      132.1989        0.2500      -41.1001
 1323      3      132.1989        0.5000      -41.1001
 1323      4      132.1989        0.7500      -41.1001
 1323      5      132.1989        1.0000      -41.1001
 1323      6      132.1989        1.2500      -41.1001
 1323      7      132.1989        1.5000      -41.1001
 1323      8      132.1989        1.7500      -41.1001
 1323      9      132.1989        2.0000      -41.1001
 1323     10      132.1989        2.2500      -41.1001
 1323     11      132.1989        2.5000      -41.1001
 1324      1      132.2989        0.0000      -41.1501
 1324      2      132.2989        0.2500      -41.1501
 1324      3      132.2989        0.5000      -41.1501
 1324      4      132.2989        0.7500      -41.1501
 1324      5      132.2989        1.0000      -41.1501
 1324      6      132.2989        1.2500      -41.1501
 1324      7      132.2989        1.5000      -41.1501
 1324      8      132.2989        1.7500      -41.1501
 1324      9      132.2989        2.0000      -41.1501
 1324     10      132.2989        2.2500      -41.1501
 1324     11      132.2989        2.5000      -41.1501
 1325      1      132.3989        0.0000      -41.2001
 1325      2      132.3989        0.2500      -41.2001
 1325      3      132.3989        0.5000      -41.2001
 1325      4      132.3989        0.7500      -41.2001
 1325      5      132.3989        1.0000      -41.2001
 1325      6      132.3989        1.2500      -41.2001
 1325      7      132.3989        1.5000      -41.2001
 1325      8      132.3989        1.7500      -41.2001
 1325      9      132.3989        2.0000      -41.2001
 1325     10      132.3989        2.2500      -41.2001
 1325     11      132.3989        2.5000      -41.2001
 1326      1      132.4989        0.0000      -41.2501
 1326      2      132.4989        0.2500      -41.2501
 1326      3      132.4989        0.5000      -41.2501
 1326      4      132.4989        0.7500      -41.2501
 1326      5      132.4989        1.0000      -41.2501
 1326      6      132.4989        1.2500      -41.2501
 1326      7      132.4989        1.5000      -41.2501
 1326      8      132.4989        1.7500      -41.2501
 1326      9      132.4989        2.0000      -41.2501
 1326     10      132.4989        2.2500      -41.2501
 1326     11      132.4989        2.5000      -41.2501
 1327      1      132.5989        0.0000      -41.3001
 1327      2      132.5989        0.2500      -41.3001
 1327      3      132.5989        0.5000      -41.3001
 1327      4      132.5989        0.7500      -41.3001
 1327      5      132.5989        1.0000      -41.3001
 1327      6      132.5989        1.2500      -41.3001
 1327      7      132.5989        1.5000      -41.3001
 1327      8      132.5989        1.7500      -41.3001
 1327      9      132.5989        2.0000      -41.3001
 1327     10      132.5989        2.2500      -41.3001
 1327     11      132.5989        2.5000      -41.3001
 1328      1      132.6989        0.0000      -41.3501
 1328      2      132.6989        0.2500      -41.3501
 1328      3      132.6989        0.5000      -41.3501
 1328      4      132.6989        0.7500      -41.3501
 1328      5      132.6989        1.0000      -41.3501
 1328      6      132.6989        1.2500      -41.3501
 1328      7      132.6989        1.5000      -41.3501
 1328      8      132.6989        1.7500      -41.3501
 1328      9      132.6989        2.0000      -41.3501
 1328     10      132.6989        2.2500      -41.3501
 1328     11      132.6989        2.5000      -41.3501
 1329      1      132.7989        0.0000      -41.4001
 1329      2      132.7989        0.2500      -41.4001
 1329      3      132.7989        0.5000      -41.4001
 1329      4      132.7989        0.7500      -41.4001
 1329      5      132.7989        1.0000      -41.4001
 1329      6      132.7989        1.2500      -41.4001
 1329      7      132.7989        1.5000      -41.4001
 1329      8      132.7989        1.7500      -41.4001
 1329      9      132.7989        2.0000      -41.4001
 1329     10      132.7989        2.2500      -41.4001
 1329     11      132.7989        2.5000      -41.4001
 1330      1      132.8989        0.0000      -41.4501
 1330      2      132.8989        0.2500      -41.4501
 1330      3      132.8989        0.5000      -41.4501
 1330      4      132.8989        0.7500      -41.4501
 1330      5      132.8989        1.0000      -41.4501
 1330      6      132.8989        1.2500      -41.4501
 1330      7      132.8989        1.5000      -41.4501
 1330      8      132.8989        1.7500      -41.4501
 1330      9      132.8989        2.0000      -41.4501
 1330     10      132.8989        2.2500      -41.4501
 1330     11      132.8989        2.5000      -41.4501
 1331      1      132.9989        0.0000      -41.5001
 1331      2      132.9989        0.2500      -41.5001
 1331      3      132.9989        0.5000      -41.5001
 1331      4      132.9989        0.7500      -41.5001
 1331      5      132.9989        1.0000      -41.5001
 1331      6      132.9989        1.2500      -41.5001
 1331      7      132.9989        1.5000      -41.5001
 1331      8      132.9989        1.7500      -41.5001
 1331      9      132.9989        2.0000      -41.5001
 1331     10      132.9989        2.2500      -41.5001
 1331     11      132.9989        2.5000      -41.5001
 1332      1      133.0989        0.0000      -41.5501
 1332      2      133.0989        0.2500      -41.5501
 1332      3      133.0989        0.5000      -41.5501
 1332      4      133.0989        0.7500      -41.5501
 1332      5      133.0989        1.0000      -41.5501
 1332      6      133.0989        1.2500      -41.5501
 1332      7      133.0989        1.5000      -41.5501
 1332      8      133.0989        1.7500      -41.5501
 1332      9      133.0989        2.0000      -41.5501
 1332     10      133.0989        2.2500      -41.5501
 1332     11      133.0989        2.5000      -41.5501
 1333      1      133.1989        0.0000      -41.6001
 1333      2      133.1989        0.2500      -41.6001
 1333      3      133.1989        0.5000      -41.6001
 1333      4      133.1989        0.7500      -41.6001
 1333      5      133.1989        1.0000      -41.6001
 1333      6      133.1989        1.2500      -41.6001
 1333      7      133.1989        1.5000      -41.6001
 1333      8      133.1989        1.7500      -41.6001
 1333      9      133.1989        2.0000      -41.6001
 1333     10      133.1989        2.2500      -41.6001
 1333     11      133.1989        2.5000      -41.6001
 1334      1      133.2989        0.0000      -41.6501
 1334      2      133.2989        0.2500      -41.6501
 1334      3      133.2989        0.5000      -41.6501
 1334      4      133.2989        0.7500      -41.6501
 1334      5      133.2989        1.0000      -41.6501
 1334      6      133.2989        1.2500      -41.6501
 1334      7      133.2989        1.5000      -41.6501
 1334      8      133.2989        1.7500      -41.6501
 1334      9      133.2989        2.0000      -41.6501
 1334     10      133.2989        2.2500      -41.6501
 1334     11      133.2989        2.5000      -41.6501
 1335      1      133.3989        0.0000      -41.7001
 1335      2      133.3989        0.2500      -41.7001
 1335      3      133.3989        0.5000      -41.7001
 1335      4      133.3989        0.7500      -41.7001
 1335      5      133.3989        1.0000      -41.7001
 1335      6      133.3989        1.2500      -41.7001
 1335      7      133.3989        1.5000      -41.7001
 1335      8      133.3989        1.7500      -41.7001
 1335      9      133.3989        2.0000      -41.7001
 1335     10      133.3989        2.2500      -41.7001
 1335     11      133.3989        2.5000      -41.7001
 1336      1      133.4989        0.0000      -41.7501
 1336      2      133.4989        0.2500      -41.7501
 1336      3      133.4989        0.5000      -41.7501
 1336      4      133.4989        0.7500      -41.7501
 1336      5      133.4989        1.0000      -41.7501
 1336      6      133.4989        1.2500      -41.7501
 1336      7      133.4989        1.5000      -41.7501
 1336      8      133.4989        1.7500      -41.7501
 1336      9      133.4989        2.0000      -41.7501
 1336     10      133.4989        2.2500      -41.7501
 1336     11      133.4989        2.5000      -41.7501
 1337      1      133.5990        0.0000      -41.8001
 1337      2      133.5990        0.2500      -41.8001
 1337      3      133.5990        0.5000      -41.8001
 1337      4      133.5990        0.7500      -41.8001
 1337      5      133.5990        1.0000      -41.8001
 1337      6      133.5990        1.2500      -41.8001
 1337      7      133.5990        1.5000      -41.8001
 1337      8      133.5990        1.7500      -41.8001
 1337      9      133.5990        2.0000      -41.8001
 1337     10      133.5990        2.2500      -41.8001
 1337     11      133.5990        2.5000      -41.8001
 1338      1      133.6990        0.0000      -41.8501
 1338      2      133.6990        0.2500      -41.8501
 1338      3      133.6990        0.5000      -41.8501
 1338      4      133.6990        0.7500      -41.8501
 1338      5      133.6990        1.0000      -41.8501
 1338      6      133.6990        1.2500      -41.8501
 1338      7      133.6990        1.5000      -41.8501
 1338      8      133.6990        1.7500      -41.8501
 1338      9      133.6990        2.0000      -41.8501
 1338     10      133.6990        2.2500      -41.8501
 1338     11      133.6990        2.5000      -41.8501
 1339      1      133.7990        0.0000      -41.9001
 1339      2      133.7990        0.2500      -41.9001
 1339      3      133.7990        0.5000      -41.9001
