  217     37
  196    33      15.9941      2.62467  0.000101648
  196    34      15.9941      2.70669  0.000101648
  196    35      15.9941      2.78871  0.000101648
  196    36      15.9941      2.87073  0.000101648
  196    37      15.9941      2.95276  0.000101648
  197     1      16.0761            0  9.68077e-05
  197     2      16.0761     0.082021  9.68077e-05
  197     3      16.0761     0.164042  9.68077e-05
  197     4      16.0761     0.246063  9.68077e-05
  197     5      16.0761     0.328084  9.68077e-05
  197     6      16.0761     0.410105  9.68077e-05
  197     7      16.0761     0.492126  9.68077e-05
  197     8      16.0761     0.574147  9.68077e-05
  197     9      16.0761     0.656168  9.68077e-05
  197    10      16.0761     0.738189  9.68077e-05
  197    11      16.0761      0.82021  9.68077e-05
  197    12      16.0761     0.902231  9.68077e-05
  197    13      16.0761     0.984252  9.68077e-05
  197    14      16.0761      1.06627  9.68077e-05
  197    15      16.0761      1.14829  9.68077e-05
  197    16      16.0761      1.23031  9.68077e-05
  197    17      16.0761      1.31234  9.68077e-05
  197    18      16.0761      1.39436  9.68077e-05
  197    19      16.0761      1.47638  9.68077e-05
  197    20      16.0761       1.5584  9.68077e-05
  197    21      16.0761      1.64042  9.68077e-05
  197    22      16.0761      1.72244  9.68077e-05
  197    23      16.0761      1.80446  9.68077e-05
  197    24      16.0761      1.88648  9.68077e-05
  197    25      16.0761       1.9685  9.68077e-05
  197    26      16.0761      2.05052  9.68077e-05
  197    27      16.0761      2.13255  9.68077e-05
  197    28      16.0761      2.21457  9.68077e-05
  197    29      16.0761      2.29659  9.68077e-05
  197    30      16.0761      2.37861  9.68077e-05
  197    31      16.0761      2.46063  9.68077e-05
  197    32      16.0761      2.54265  9.68077e-05
  197    33      16.0761      2.62467  9.68077e-05
  197    34      16.0761      2.70669  9.68077e-05
  197    35      16.0761      2.78871  9.68077e-05
  197    36      16.0761      2.87073  9.68077e-05
  197    37      16.0761      2.95276  9.68077e-05
  198     1      16.1582            0  9.19672e-05
  198     2      16.1582     0.082021  9.19672e-05
  198     3      16.1582     0.164042  9.19672e-05
  198     4      16.1582     0.246063  9.19672e-05
  198     5      16.1582     0.328084  9.19672e-05
  198     6      16.1582     0.410105  9.19672e-05
  198     7      16.1582     0.492126  9.19672e-05
  198     8      16.1582     0.574147  9.19672e-05
  198     9      16.1582     0.656168  9.19672e-05
  198    10      16.1582     0.738189  9.19672e-05
  198    11      16.1582      0.82021  9.19672e-05
  198    12      16.1582     0.902231  9.19672e-05
  198    13      16.1582     0.984252  9.19672e-05
  198    14      16.1582      1.06627  9.19672e-05
  198    15      16.1582      1.14829  9.19672e-05
  198    16      16.1582      1.23031  9.19672e-05
  198    17      16.1582      1.31234  9.19672e-05
  198    18      16.1582      1.39436  9.19672e-05
  198    19      16.1582      1.47638  9.19672e-05
  198    20      16.1582       1.5584  9.19672e-05
  198    21      16.1582      1.64042  9.19672e-05
  198    22      16.1582      1.72244  9.19672e-05
  198    23      16.1582      1.80446  9.19672e-05
  198    24      16.1582      1.88648  9.19672e-05
  198    25      16.1582       1.9685  9.19672e-05
  198    26      16.1582      2.05052  9.19672e-05
  198    27      16.1582      2.13255  9.19672e-05
  198    28      16.1582      2.21457  9.19672e-05
  198    29      16.1582      2.29659  9.19672e-05
  198    30      16.1582      2.37861  9.19672e-05
  198    31      16.1582      2.46063  9.19672e-05
  198    32      16.1582      2.54265  9.19672e-05
  198    33      16.1582      2.62467  9.19672e-05
  198    34      16.1582      2.70669  9.19672e-05
  198    35      16.1582      2.78871  9.19672e-05
  198    36      16.1582      2.87073  9.19672e-05
  198    37      16.1582      2.95276  9.19672e-05
  199     1      16.2402            0   8.7127e-05
  199     2      16.2402     0.082021   8.7127e-05
  199     3      16.2402     0.164042   8.7127e-05
  199     4      16.2402     0.246063   8.7127e-05
  199     5      16.2402     0.328084   8.7127e-05
  199     6      16.2402     0.410105   8.7127e-05
  199     7      16.2402     0.492126   8.7127e-05
  199     8      16.2402     0.574147   8.7127e-05
  199     9      16.2402     0.656168   8.7127e-05
  199    10      16.2402     0.738189   8.7127e-05
  199    11      16.2402      0.82021   8.7127e-05
  199    12      16.2402     0.902231   8.7127e-05
  199    13      16.2402     0.984252   8.7127e-05
  199    14      16.2402      1.06627   8.7127e-05
  199    15      16.2402      1.14829   8.7127e-05
  199    16      16.2402      1.23031   8.7127e-05
  199    17      16.2402      1.31234   8.7127e-05
  199    18      16.2402      1.39436   8.7127e-05
  199    19      16.2402      1.47638   8.7127e-05
  199    20      16.2402       1.5584   8.7127e-05
  199    21      16.2402      1.64042   8.7127e-05
  199    22      16.2402      1.72244   8.7127e-05
  199    23      16.2402      1.80446   8.7127e-05
  199    24      16.2402      1.88648   8.7127e-05
  199    25      16.2402       1.9685   8.7127e-05
  199    26      16.2402      2.05052   8.7127e-05
  199    27      16.2402      2.13255   8.7127e-05
  199    28      16.2402      2.21457   8.7127e-05
  199    29      16.2402      2.29659   8.7127e-05
  199    30      16.2402      2.37861   8.7127e-05
  199    31      16.2402      2.46063   8.7127e-05
  199    32      16.2402      2.54265   8.7127e-05
  199    33      16.2402      2.62467   8.7127e-05
  199    34      16.2402      2.70669   8.7127e-05
  199    35      16.2402      2.78871   8.7127e-05
  199    36      16.2402      2.87073   8.7127e-05
  199    37      16.2402      2.95276   8.7127e-05
  200     1      16.3222            0  8.22864e-05
  200     2      16.3222     0.082021  8.22864e-05
  200     3      16.3222     0.164042  8.22864e-05
  200     4      16.3222     0.246063  8.22864e-05
  200     5      16.3222     0.328084  8.22864e-05
  200     6      16.3222     0.410105  8.22864e-05
  200     7      16.3222     0.492126  8.22864e-05
  200     8      16.3222     0.574147  8.22864e-05
  200     9      16.3222     0.656168  8.22864e-05
  200    10      16.3222     0.738189  8.22864e-05
  200    11      16.3222      0.82021  8.22864e-05
  200    12      16.3222     0.902231  8.22864e-05
  200    13      16.3222     0.984252  8.22864e-05
  200    14      16.3222      1.06627  8.22864e-05
  200    15      16.3222      1.14829  8.22864e-05
  200    16      16.3222      1.23031  8.22864e-05
  200    17      16.3222      1.31234  8.22864e-05
  200    18      16.3222      1.39436  8.22864e-05
  200    19      16.3222      1.47638  8.22864e-05
  200    20      16.3222       1.5584  8.22864e-05
  200    21      16.3222      1.64042  8.22864e-05
  200    22      16.3222      1.72244  8.22864e-05
  200    23      16.3222      1.80446  8.22864e-05
  200    24      16.3222      1.88648  8.22864e-05
  200    25      16.3222       1.9685  8.22864e-05
  200    26      16.3222      2.05052  8.22864e-05
  200    27      16.3222      2.13255  8.22864e-05
  200    28      16.3222      2.21457  8.22864e-05
  200    29      16.3222      2.29659  8.22864e-05
  200    30      16.3222      2.37861  8.22864e-05
  200    31      16.3222      2.46063  8.22864e-05
  200    32      16.3222      2.54265  8.22864e-05
  200    33      16.3222      2.62467  8.22864e-05
  200    34      16.3222      2.70669  8.22864e-05
  200    35      16.3222      2.78871  8.22864e-05
  200    36      16.3222      2.87073  8.22864e-05
  200    37      16.3222      2.95276  8.22864e-05
  201     1      16.4042            0  7.74462e-05
  201     2      16.4042     0.082021  7.74462e-05
  201     3      16.4042     0.164042  7.74462e-05
  201     4      16.4042     0.246063  7.74462e-05
  201     5      16.4042     0.328084  7.74462e-05
  201     6      16.4042     0.410105  7.74462e-05
  201     7      16.4042     0.492126  7.74462e-05
  201     8      16.4042     0.574147  7.74462e-05
  201     9      16.4042     0.656168  7.74462e-05
  201    10      16.4042     0.738189  7.74462e-05
  201    11      16.4042      0.82021  7.74462e-05
  201    12      16.4042     0.902231  7.74462e-05
  201    13      16.4042     0.984252  7.74462e-05
  201    14      16.4042      1.06627  7.74462e-05
  201    15      16.4042      1.14829  7.74462e-05
  201    16      16.4042      1.23031  7.74462e-05
  201    17      16.4042      1.31234  7.74462e-05
  201    18      16.4042      1.39436  7.74462e-05
  201    19      16.4042      1.47638  7.74462e-05
  201    20      16.4042       1.5584  7.74462e-05
  201    21      16.4042      1.64042  7.74462e-05
  201    22      16.4042      1.72244  7.74462e-05
  201    23      16.4042      1.80446  7.74462e-05
  201    24      16.4042      1.88648  7.74462e-05
  201    25      16.4042       1.9685  7.74462e-05
  201    26      16.4042      2.05052  7.74462e-05
  201    27      16.4042      2.13255  7.74462e-05
  201    28      16.4042      2.21457  7.74462e-05
  201    29      16.4042      2.29659  7.74462e-05
  201    30      16.4042      2.37861  7.74462e-05
  201    31      16.4042      2.46063  7.74462e-05
  201    32      16.4042      2.54265  7.74462e-05
  201    33      16.4042      2.62467  7.74462e-05
  201    34      16.4042      2.70669  7.74462e-05
  201    35      16.4042      2.78871  7.74462e-05
  201    36      16.4042      2.87073  7.74462e-05
  201    37      16.4042      2.95276  7.74462e-05
  202     1      16.4863            0   7.2606e-05
  202     2      16.4863     0.082021   7.2606e-05
  202     3      16.4863     0.164042   7.2606e-05
  202     4      16.4863     0.246063   7.2606e-05
  202     5      16.4863     0.328084   7.2606e-05
  202     6      16.4863     0.410105   7.2606e-05
  202     7      16.4863     0.492126   7.2606e-05
  202     8      16.4863     0.574147   7.2606e-05
  202     9      16.4863     0.656168   7.2606e-05
  202    10      16.4863     0.738189   7.2606e-05
  202    11      16.4863      0.82021   7.2606e-05
  202    12      16.4863     0.902231   7.2606e-05
  202    13      16.4863     0.984252   7.2606e-05
  202    14      16.4863      1.06627   7.2606e-05
  202    15      16.4863      1.14829   7.2606e-05
  202    16      16.4863      1.23031   7.2606e-05
