      113       40                              
      102        1        -3.3488         3.9370        0.0
      102        2        -3.3488         3.8697        0.0
      102        3        -3.3488         3.8024        0.0
      102        4        -3.3488         3.7351        0.0
      102        5        -3.3488         3.6678        0.0
      102        6        -3.3488         3.6005        0.0
      102        7        -3.3488         3.5332        0.0
      102        8        -3.3488         3.4659        0.0
      102        9        -3.3488         3.3986        0.0
      102       10        -3.3488         3.3313        0.0
      102       11        -3.3488         3.2640        0.0
      102       12        -3.3488         3.1967        0.0
      102       13        -3.3488         3.1294        0.0
      102       14        -3.3488         3.0621        0.0
      102       15        -3.3488         2.9948        0.0
      102       16        -3.3488         2.9275        0.0
      102       17        -3.3488         2.8602        0.0
      102       18        -3.3488         2.7929        0.0
      102       19        -3.3488         2.7256        0.0
      102       20        -3.3488         2.6583        0.0
      102       21        -3.3488         2.5910        0.0
      102       22        -3.3488         2.5237        0.0
      102       23        -3.3488         2.4564        0.0
      102       24        -3.3488         2.3891        0.0
      102       25        -3.3488         2.3218        0.0
      102       26        -3.3488         2.2545        0.0
      102       27        -3.3488         2.1872        0.0
      102       28        -3.3488         2.1199        0.0
      102       29        -3.3488         2.0526        0.0
      102       30        -3.3488         1.9853        0.0
      102       31        -3.3488         1.9180        0.0
      102       32        -3.3488         1.8507        0.0
      102       33        -3.3488         1.7834        0.0
      102       34        -3.3488         1.7161        0.0
      102       35        -3.3488         1.6488        0.0
      102       36        -3.3488         1.5815        0.0
      102       37        -3.3488         1.5142        0.0
      102       38        -3.3488         1.4469        0.0
      102       39        -3.3488         1.3796        0.0
