  161     41
  138    17        14.48      2.38845            0
  138    18        14.48      2.53773            0
  138    19        14.48      2.68701            0
  138    20        14.48      2.83629            0
  138    21        14.48      2.98556            0
  138    22        14.48      3.13484            0
  138    23        14.48      3.28412            0
  138    24        14.48       3.4334            0
  138    25        14.48      3.58268            0
  138    26        14.48      3.73196            0
  138    27        14.48      3.88123            0
  138    28        14.48      4.03051            0
  138    29        14.48      4.17979            0
  138    30        14.48      4.32907            0
  138    31        14.48      4.47835            0
  138    32        14.48      4.62762            0
  138    33        14.48       4.7769            0
  138    34        14.48      4.92618            0
  138    35        14.48      5.07546            0
  138    36        14.48      5.22474            0
  138    37        14.48      5.37402            0
  138    38        14.48      5.52329            0
  138    39        14.48      5.67257            0
  138    40        14.48      5.82185            0
  138    41        14.48      5.97113            0
  139     1      14.6293            0            0
  139     2      14.6293     0.149278            0
  139     3      14.6293     0.298556            0
  139     4      14.6293     0.447835            0
  139     5      14.6293     0.597113            0
  139     6      14.6293     0.746391            0
  139     7      14.6293     0.895669            0
  139     8      14.6293      1.04495            0
  139     9      14.6293      1.19423            0
  139    10      14.6293       1.3435            0
  139    11      14.6293      1.49278            0
  139    12      14.6293      1.64206            0
  139    13      14.6293      1.79134            0
  139    14      14.6293      1.94062            0
  139    15      14.6293       2.0899            0
  139    16      14.6293      2.23917            0
  139    17      14.6293      2.38845            0
  139    18      14.6293      2.53773            0
  139    19      14.6293      2.68701            0
  139    20      14.6293      2.83629            0
  139    21      14.6293      2.98556            0
  139    22      14.6293      3.13484            0
  139    23      14.6293      3.28412            0
  139    24      14.6293       3.4334            0
  139    25      14.6293      3.58268            0
  139    26      14.6293      3.73196            0
