70 58
   65   30    2397052.250     268590.500     311.168
   65   31    2397209.000     268563.219     313.726
   65   32    2397372.250     268536.344     319.199
   65   33    2397542.250     268510.406     321.781
   65   34    2397719.500     268486.344     321.681
   65   35    2397903.000     268465.719     321.760
   65   36    2398091.250     268450.906     309.807
   65   37    2398279.250     268445.406     309.920
   65   38    2398452.250     268453.312     311.396
   65   39    2398580.750     268485.812     309.956
   65   40    2398742.250     268533.906     314.626
   65   41    2398926.250     268588.469     314.767
   65   42    2399122.500     268643.969     314.251
   65   43    2399324.250     268700.594     314.212
   65   44    2399530.000     268760.719     312.146
   65   45    2399739.750     268827.344     322.188
   65   46    2399949.250     268902.156     320.769
   65   47    2400149.500     268989.094     319.223
   65   48    2400331.500     269094.125     319.674
   65   49    2400498.500     269234.125     320.066
   65   50    2400673.750     269425.406     321.496
   65   51    2400894.750     269681.188     324.617
   65   52    2401263.250     269834.531     322.660
   65   53    2401747.500     269867.969     334.503
   65   54    2402252.250     269796.812     332.375
   65   55    2402756.000     269667.781     333.210
   65   56    2403228.750     269593.188     337.000
   65   57    2403804.000     269542.312     337.000
   66    0    2393355.500     269137.188     337.000
   66    1    2393491.500     269161.312     312.925
   66    2    2393626.500     269149.156     308.732
   66    3    2393757.000     269121.188     308.227
   66    4    2393883.000     269087.500     303.216
   66    5    2394005.500     269052.625     298.892
   66    6    2394125.500     269018.438     298.689
   66    7    2394243.500     268985.531     302.890
   66    8    2394360.000     268954.031     303.144
   66    9    2394475.000     268923.812     300.668
   66   10    2394589.000     268894.719     293.718
   66   11    2394702.000     268866.562     290.128
   66   12    2394814.750     268839.094     283.836
   66   13    2394926.750     268812.219     284.329
   66   14    2395038.750     268785.750     285.549
   66   15    2395151.000     268759.531     284.221
   66   16    2395263.500     268733.531     282.771
   66   17    2395376.500     268707.562     281.583
   66   18    2395490.500     268681.562     279.843
   66   19    2395605.750     268655.469     279.719
   66   20    2395722.500     268629.188     279.680
   66   21    2395841.000     268602.625     279.302
   66   22    2395961.500     268575.750     279.336
   66   23    2396084.750     268548.469     279.908
   66   24    2396210.500     268520.750     280.624
   66   25    2396339.750     268492.469     285.896
   66   26    2396472.500     268463.625     299.113
   66   27    2396609.500     268434.156     309.971
   66   28    2396751.250     268403.969     314.015
   66   29    2396898.000     268373.125     310.168
   66   30    2397050.750     268341.562     311.936
   66   31    2397209.750     268309.406     312.951
   66   32    2397376.000     268276.844     311.233
   66   33    2397549.750     268244.219     310.143
   66   34    2397731.500     268212.281     310.381
   66   35    2397921.000     268182.562     311.258
   66   36    2398116.000     268157.906     309.120
   66   37    2398309.750     268143.781     309.263
   66   38    2398477.500     268147.781     308.885
   66   39    2398597.500     268189.188     308.116
   66   40    2398760.750     268254.562     316.721
   66   41    2398952.000     268324.688     323.529
   66   42    2399156.000     268388.938     325.089
   66   43    2399365.250     268449.281     323.857
   66   44    2399578.750     268510.156     324.302
   66   45    2399798.250     268575.938     317.990
   66   46    2400020.500     268647.344     320.850
   66   47    2400233.750     268730.125     315.683
   66   48    2400422.000     268833.812     316.943
   66   49    2400582.000     268982.688     319.631
   66   50    2400729.000     269195.156     319.409
   66   51    2400892.500     269508.531     321.466
   66   52    2401253.000     269699.375     322.059
   66   53    2401734.250     269735.469     318.879
   66   54    2402231.250     269651.875     332.329
   66   55    2402720.250     269500.344     335.182
   66   56    2403182.750     269416.281     337.000
   66   57    2403755.750     269364.094     337.000
   67    0    2393355.000     268980.531     337.000
   67    1    2393493.500     268977.344     310.360
   67    2    2393623.250     268957.125     316.143
   67    3    2393748.000     268929.656     306.225
   67    4    2393869.500     268899.531     292.984
   67    5    2393989.000     268868.750     289.045
   67    6    2394107.250     268838.188     296.466
   67    7    2394224.000     268808.188     302.592
   67    8    2394339.500     268778.875     303.340
   67    9    2394454.250     268750.219     298.344
   67   10    2394568.000     268722.094     288.935
   67   11    2394681.000     268694.469     279.493
   67   12    2394793.500     268667.219     274.379
   67   13    2394905.750     268640.219     278.468
   67   14    2395018.000     268613.438     283.807
   67   15    2395130.250     268586.719     282.155
   67   16    2395243.000     268560.031     281.116
   67   17    2395356.500     268533.281     280.224
   67   18    2395471.000     268506.375     280.088
   67   19    2395586.500     268479.250     280.615
   67   20    2395703.750     268451.812     280.508
   67   21    2395822.750     268424.062     280.427
   67   22    2395943.750     268395.844     278.790
   67   23    2396067.250     268367.094     278.979
   67   24    2396193.750     268337.750     280.150
   67   25    2396323.500     268307.750     283.666
   67   26    2396457.000     268276.969     290.636
   67   27    2396594.750     268245.344     300.438
   67   28    2396737.250     268212.750     309.614
   67   29    2396885.000     268179.125     311.155
   67   30    2397039.000     268144.375     313.553
   67   31    2397199.500     268108.438     309.709
   67   32    2397367.500     268071.312     301.353
   67   33    2397543.750     268033.000     297.132
   67   34    2397729.250     267993.875     303.786
   67   35    2397924.500     267954.688     310.079
   67   36    2398128.500     267917.625     308.521
   67   37    2398335.000     267888.844     305.951
   67   38    2398506.750     267883.312     307.259
   67   39    2398621.250     267939.344     308.031
   67   40    2398786.500     268030.688     307.022
   67   41    2398982.000     268119.062     307.543
   67   42    2399190.500     268190.438     316.320
   67   43    2399403.750     268252.156     316.986
   67   44    2399622.750     268312.125     321.600
   67   45    2399850.250     268375.969     322.150
   67   46    2400086.250     268441.719     317.881
   67   47    2400319.250     268516.844     318.635
   67   48    2400528.250     268617.062     324.442
   67   49    2400696.250     268779.562     322.302
   67   50    2400827.000     269012.875     321.722
   67   51    2400915.250     269365.688     317.758
   67   52    2401252.750     269584.438     322.344
   67   53    2401724.750     269621.000     322.965
   67   54    2402212.250     269526.438     327.017
   67   55    2402691.000     269353.812     336.601
   67   56    2403152.750     269262.156     337.000
   67   57    2403730.750     269214.625     337.000
   68    0    2393297.000     268868.719     337.000
   68    1    2393437.500     268844.188     324.886
   68    2    2393571.750     268816.656     303.424
   68    3    2393701.500     268787.375     293.055
   68    4    2393827.750     268757.594     289.920
   68    5    2393951.250     268727.938     288.998
   68    6    2394072.500     268698.594     293.459
