308 39
  283   14    2315542.750     224347.375     263.091
  283   15    2315543.500     224183.938     264.309
  283   16    2315544.250     224022.078     268.467
  283   17    2315544.750     223861.734     269.649
  283   18    2315545.000     223702.891     269.284
  283   19    2315545.250     223545.531     268.696
  283   20    2315545.250     223389.625     267.749
  283   21    2315545.250     223235.141     266.443
  283   22    2315544.750     223082.047     264.881
  283   23    2315544.000     222930.297     263.100
  283   24    2315543.000     222779.844     260.250
  283   25    2315541.250     222630.641     256.413
  283   26    2315539.250     222482.562     253.420
  283   27    2315536.250     222335.516     253.081
  283   28    2315532.750     222189.266     253.698
  283   29    2315528.250     222043.484     253.745
  283   30    2315522.750     221898.234     254.678
  283   31    2315516.500     221751.672     256.998
  283   32    2315509.250     221603.188     259.543
  283   33    2315502.250     221451.156     264.095
  283   34    2315496.750     221293.547     273.830
  283   35    2315496.000     221128.188     288.395
  283   36    2315507.000     220954.406     308.297
  283   37    2315541.250     220777.031     316.467
  283   38    2315615.500     220613.438     333.124
  284    0    2315066.500     226783.328     336.523
  284    1    2315073.500     226606.922     329.464
  284    2    2315080.750     226427.156     317.725
  284    3    2315087.500     226246.344     307.571
  284    4    2315094.250     226065.797     302.135
  284    5    2315100.750     225886.250     297.631
  284    6    2315107.000     225708.094     292.876
  284    7    2315112.750     225531.547     287.472
  284    8    2315118.500     225356.703     283.305
  284    9    2315123.750     225183.578     277.749
  284   10    2315129.000     225012.188     272.838
  284   11    2315134.000     224842.484     269.781
  284   12    2315138.750     224674.469     267.718
  284   13    2315143.500     224508.094     265.626
  284   14    2315148.000     224343.312     263.233
  284   15    2315152.250     224180.062     260.208
  284   16    2315156.500     224018.344     262.290
  284   17    2315160.750     223858.062     264.440
  284   18    2315164.750     223699.172     264.784
  284   19    2315168.750     223541.625     263.786
  284   20    2315172.500     223385.359     262.023
  284   21    2315176.250     223230.297     260.972
  284   22    2315180.000     223076.359     259.182
  284   23    2315183.500     222923.422     255.975
  284   24    2315186.750     222771.375     252.911
  284   25    2315190.000     222620.031     250.499
  284   26    2315193.000     222469.219     248.876
  284   27    2315196.000     222318.641     248.161
  284   28    2315198.750     222167.969     247.704
  284   29    2315201.500     222016.766     248.037
  284   30    2315204.500     221865.000     250.312
  284   31    2315207.500     221710.797     253.269
  284   32    2315211.500     221553.750     256.909
  284   33    2315217.000     221392.703     265.909
  284   34    2315224.750     221226.266     278.032
  284   35    2315236.750     221052.984     296.225
  284   36    2315254.750     220872.047     307.602
  284   37    2315279.250     220685.094     329.244
  284   38    2315306.000     220501.750     337.000
  285    0    2314615.000     226753.344     337.000
  285    1    2314630.500     226578.156     326.248
  285    2    2314642.500     226400.172     316.725
  285    3    2314652.500     226221.234     307.422
  285    4    2314661.750     226042.406     302.512
  285    5    2314670.250     225864.375     298.468
  285    6    2314678.500     225687.516     294.150
  285    7    2314686.750     225512.094     289.062
  285    8    2314694.500     225338.234     282.540
  285    9    2314702.000     225165.984     278.159
  285   10    2314709.500     224995.391     275.343
  285   11    2314716.750     224826.469     273.946
  285   12    2314724.000     224659.156     272.532
  285   13    2314731.000     224493.438     270.172
  285   14    2314737.750     224329.266     266.961
  285   15    2314744.750     224166.578     262.356
  285   16    2314751.500     224005.359     259.319
  285   17    2314758.000     223845.516     259.028
  285   18    2314764.750     223687.000     259.407
  285   19    2314771.500     223529.734     259.868
  285   20    2314778.000     223373.672     259.118
  285   21    2314784.750     223218.719     257.795
  285   22    2314791.750     223064.797     254.474
  285   23    2314798.500     222911.766     248.672
  285   24    2314805.500     222759.516     244.268
  285   25    2314812.750     222607.875     241.169
  285   26    2314820.250     222456.656     239.723
  285   27    2314828.250     222305.625     239.356
  285   28    2314836.500     222154.469     239.849
  285   29    2314845.250     222002.828     244.715
  285   30    2314855.000     221850.844     251.446
  285   31    2314865.500     221696.766     254.964
  285   32    2314877.250     221540.562     250.105
  285   33    2314890.250     221381.422     253.449
  285   34    2314904.500     221218.531     268.581
  285   35    2314919.500     221051.141     304.042
  285   36    2314934.000     220879.031     316.155
  285   37    2314943.750     220703.344     328.611
  285   38    2314940.250     220527.812     337.000
  286    0    2314165.000     226697.516     337.000
  286    1    2314178.750     226524.516     324.952
  286    2    2314193.250     226351.062     312.118
  286    3    2314207.750     226176.766     306.477
  286    4    2314221.500     226001.938     304.959
  286    5    2314234.250     225827.109     303.399
  286    6    2314246.500     225652.828     298.460
  286    7    2314258.000     225479.469     291.321
  286    8    2314269.000     225307.328     282.949
  286    9    2314279.500     225136.578     278.390
  286   10    2314289.500     224967.328     277.258
  286   11    2314299.250     224799.594     276.001
  286   12    2314309.000     224633.406     273.681
  286   13    2314318.250     224468.719     270.318
  286   14    2314327.500     224305.516     266.681
  286   15    2314336.750     224143.766     263.389
  286   16    2314345.750     223983.406     261.270
  286   17    2314355.000     223824.375     260.938
  286   18    2314364.250     223666.641     261.037
  286   19    2314373.500     223510.125     260.891
  286   20    2314382.750     223354.812     260.247
  286   21    2314392.250     223200.594     259.674
  286   22    2314401.750     223047.422     258.164
  286   23    2314411.750     222895.219     255.544
  286   24    2314422.000     222743.875     250.172
  286   25    2314432.500     222593.266     242.785
  286   26    2314443.500     222443.250     237.859
  286   27    2314455.000     222293.672     237.435
  286   28    2314467.250     222144.297     241.615
  286   29    2314480.000     221994.844     249.078
  286   30    2314493.500     221845.562     255.800
  286   31    2314508.000     221694.875     260.859
  286   32    2314523.250     221542.828     260.530
  286   33    2314538.750     221388.844     255.408
  286   34    2314554.500     221232.234     269.217
  286   35    2314569.000     221072.312     321.718
  286   36    2314580.250     220908.562     332.509
  286   37    2314584.500     220740.828     331.837
  286   38    2314575.750     220569.281     337.000
  287    0    2313711.000     226699.031     337.000
  287    1    2313730.500     226521.188     329.140
  287    2    2313751.000     226339.203     311.826
  287    3    2313770.500     226156.719     307.414
  287    4    2313788.500     225975.406     308.639
  287    5    2313804.750     225796.000     307.985
  287    6    2313820.000     225618.750     301.138
  287    7    2313834.000     225443.703     286.437
  287    8    2313847.000     225270.844     279.798
